493,0.001890359168241966,0.043478260869565216,0.003623188405797101
494,0.001890359168241966,0.043478260869565216,0.003623188405797101
495,0.001890359168241966,0.043478260869565216,0.003623188405797101
496,0.001890359168241966,0.043478260869565216,0.003623188405797101
497,0.001890359168241966,0.043478260869565216,0.003623188405797101
498,0.001890359168241966,0.043478260869565216,0.003623188405797101
499,0.0019762845849802375,0.043478260869565216,0.0037807183364839325
500,0.0016722408026755855,0.034782608695652174,0.003191065017949741
501,0.001890359168241966,0.043478260869565216,0.003623188405797101
502,0.001890359168241966,0.043478260869565216,0.003623188405797101
503,0.001890359168241966,0.043478260869565216,0.003623188405797101
504,0.001890359168241966,0.043478260869565216,0.003623188405797101
505,0.001890359168241966,0.043478260869565216,0.003623188405797101
506,0.001890359168241966,0.043478260869565216,0.003623188405797101
507,0.001890359168241966,0.043478260869565216,0.003623188405797101
508,0.001890359168241966,0.043478260869565216,0.003623188405797101
509,0.001890359168241966,0.043478260869565216,0.003623188405797101
510,0.001890359168241966,0.043478260869565216,0.003623188405797101
511,0.001890359168241966,0.043478260869565216,0.003623188405797101
512,0.001890359168241966,0.043478260869565216,0.003623188405797101
513,0.001890359168241966,0.043478260869565216,0.003623188405797101
514,0.001890359168241966,0.043478260869565216,0.003623188405797101
515,0.012980160405234276,0.06956521739130435,0.019371033437529602
516,0.001890359168241966,0.043478260869565216,0.003623188405797101
517,0.001890359168241966,0.043478260869565216,0.003623188405797101
518,0.00980392156862745,0.08695652173913043,0.01725327812284334
519,0.001890359168241966,0.043478260869565216,0.003623188405797101
520,0.001890359168241966,0.043478260869565216,0.003623188405797101
521,0.001890359168241966,0.043478260869565216,0.003623188405797101
522,0.001890359168241966,0.043478260869565216,0.003623188405797101
523,0.001890359168241966,0.043478260869565216,0.003623188405797101
524,0.001890359168241966,0.043478260869565216,0.003623188405797101
525,0.001890359168241966,0.043478260869565216,0.003623188405797101
526,0.001890359168241966,0.043478260869565216,0.003623188405797101
527,0.001890359168241966,0.043478260869565216,0.003623188405797101
528,0.002050861361771944,0.043478260869565216,0.003916960438699569
529,0.052229923685500244,0.10434782608695652,0.040739066444558665
530,0.11692546583850932,0.21739130434782608,0.12243578510445077
531,0.3749973456495196,0.45217391304347826,0.37933495439216264
532,0.41479390175042347,0.5217391304347826,0.41808595638518914
533,0.06297723149676919,0.13043478260869565,0.06610593512767425
534,0.04191654172913543,0.1391304347826087,0.058720194270066396
535,0.18666985188724322,0.3130434782608696,0.1969085818613229
536,0.15517515306517865,0.2608695652173913,0.16726197340889995
537,0.06224355354790137,0.12173913043478261,0.05902893500984699
538,0.010137959866220736,0.08695652173913043,0.01796206144032231
539,0.05677940599592676,0.20869565217391303,0.08600463499829672
540,0.1686631174208814,0.26956521739130435,0.18957692870736348
541,0.001890359168241966,0.043478260869565216,0.003623188405797101
542,0.018726995629169543,0.13043478260869565,0.03246542158694689
543,0.0725781224224458,0.2,0.10015243875790383
544,0.013837129054520359,0.09565217391304348,0.022795417212484147
545,0.38131313131313127,0.46956521739130436,0.3945111469574942
546,0.43812033377250764,0.5130434782608696,0.45050541246193415
547,0.49519417780287345,0.5826086956521739,0.5075235324123348
548,0.505270092226614,0.5565217391304348,0.5106943728399305
549,0.31849551414768806,0.41739130434782606,0.3331751959997907
550,0.5053245762627914,0.5826086956521739,0.5085170229032121
551,0.44413153271848926,0.5391304347826087,0.4692305279261801
552,0.523015873015873,0.591304347826087,0.5292076786455455
553,0.4025220233020744,0.48695652173913045,0.4110341803692187
554,0.4226429367733715,0.4956521739130435,0.43175447740665124
555,0.4587725076855512,0.5565217391304348,0.4826819883725254
556,0.4631540560888387,0.5565217391304348,0.48140908537327975
557,0.1982981993851559,0.2956521739130435,0.20398723592000903
558,0.3059017768399919,0.43478260869565216,0.32428595404418703
559,0.4274875167458288,0.5478260869565217,0.4622048999892585
560,0.46153575638701494,0.5652173913043478,0.48596753488057837
561,0.001890359168241966,0.043478260869565216,0.003623188405797101
562,0.001890359168241966,0.043478260869565216,0.003623188405797101
563,0.001890359168241966,0.043478260869565216,0.003623188405797101
564,0.001890359168241966,0.043478260869565216,0.003623188405797101
565,0.001890359168241966,0.043478260869565216,0.003623188405797101
566,0.0470058061031596,0.13043478260869565,0.061418112740389746
567,0.06310646391235387,0.19130434782608696,0.0782206730981014
568,0.016863118765292676,0.09565217391304348,0.02495824659133249
569,0.04919011082693948,0.06956521739130435,0.02493231406274885
570,0.07265319221840962,0.20869565217391303,0.09966217579922249
571,0.045796685588339256,0.16521739130434782,0.06571075427408131
572,0.008434547908232119,0.08695652173913043,0.015249109452008
573,0.06976855014217408,0.14782608695652175,0.06720541503150199
574,0.018946730775073677,0.13043478260869565,0.032834089711900806
575,0.32292143401983214,0.4,0.30821910708489164
576,0.14233870967741935,0.19130434782608696,0.11525817177991089
577,0.05950390189520625,0.1391304347826087,0.07022592357063971
578,0.1377833169881225,0.20869565217391303,0.1424336533032185
579,0.17321617508005635,0.2,0.13294856331232882
580,0.2381672071889463,0.30434782608695654,0.22686482132484936
581,0.05532329988851729,0.10434782608695652,0.0703340637373621
582,0.1423156553591336,0.2,0.13554272199763495
583,0.06827756530273692,0.16521739130434782,0.09203912029998987
584,0.04804615674180891,0.14782608695652175,0.07004830917874395
585,0.023636991028295376,0.06956521739130435,0.027881297446514835
586,0.0,0.0,0.0
587,0.028421900161030595,0.08695652173913043,0.04084886128364389
588,0.04491840214346608,0.11304347826086956,0.061684402553967774
589,0.04932476943346508,0.10434782608695652,0.06075273466577814
590,0.02476624590930341,0.09565217391304348,0.038012153343618044
591,0.02513428600385122,0.06086956521739131,0.032465255641973736
592,0.03847910289557886,0.12173913043478261,0.055223978919631087
593,0.35565376652333175,0.391304347826087,0.32888671206749004
594,0.47356254856254865,0.5739130434782609,0.5012013916745375
595,0.4684409793105445,0.5565217391304348,0.49390042324824934
596,0.511559696342305,0.5739130434782609,0.5122733222644265
597,0.27034433910864114,0.3739130434782609,0.27439278847596427
598,0.4175638371290545,0.46956521739130436,0.390069492882792
599,0.4285196687370601,0.5217391304347826,0.44447520368236476
600,0.44417623439362564,0.5217391304347826,0.4398714314954724
601,0.13462414163676434,0.26956521739130435,0.16554715531697628
602,0.39522518544257673,0.43478260869565216,0.3801846898621093
603,0.28923105879627614,0.40869565217391307,0.31543697848045676
604,0.32445573749921575,0.4260869565217391,0.3308395426681871
605,0.11484870628093133,0.1565217391304348,0.09940942606846496
606,0.147976011994003,0.25217391304347825,0.1654937986140032
607,0.21338383838383837,0.26956521739130435,0.18899981052685189
608,0.20145232005845817,0.3217391304347826,0.22453971149623325
609,0.47877539127539126,0.5565217391304348,0.49304924036045317
610,0.52779104953018,0.6,0.5430346414328108
611,0.4733609385783299,0.5826086956521739,0.5028898779538166
612,0.5587082000125478,0.591304347826087,0.5467813185204489
613,0.5131826602078318,0.5652173913043478,0.513707307185568
614,0.48015010351966875,0.5826086956521739,0.4974219332442395
615,0.45074189095928224,0.5565217391304348,0.46587497778424053
616,0.502095158845731,0.591304347826087,0.5257677105503192
617,0.49867149758454105,0.5826086956521739,0.5173085541538783
618,0.4878623188405797,0.5478260869565217,0.49111860679366404
619,0.47332643202208413,0.5391304347826087,0.47975009988739964
620,0.5067871741784785,0.5826086956521739,0.5241548179763283
621,0.4326635924462012,0.48695652173913045,0.4221119453753608
622,0.4676985418673398,0.5565217391304348,0.4808072362420189
623,0.4733581635755548,0.5565217391304348,0.49189837584978247
624,0.47816519229562704,0.5565217391304348,0.5016901186338526
625,0.5142618251313902,0.5826086956521739,0.5257575757575758
626,0.521579145492189,0.6086956521739131,0.5476002258610955
627,0.5026082896926887,0.5652173913043478,0.5033759782043534
628,0.504259568933482,0.5739130434782609,0.5145774515339732
629,0.5210489993098688,0.591304347826087,0.5381932077584252
630,0.479399585921325,0.5739130434782609,0.49427965208689395
631,0.5031200683374596,0.5739130434782609,0.5149645358455427
632,0.47856280193236717,0.5565217391304348,0.4970556581809778
633,0.5095410628019323,0.6,0.534461474870682
634,0.5196890350343036,0.5652173913043478,0.5156137553835763
635,0.45800793409489066,0.5478260869565217,0.4709702451121215
636,0.5093277495451408,0.5826086956521739,0.5255957810305636
637,0.37698412698412703,0.46956521739130436,0.3872673393300548
638,0.5197291235334713,0.5652173913043478,0.5048066096121017
639,0.4910815314268,0.5739130434782609,0.509676072719551
640,0.4915144318597004,0.5652173913043478,0.5021468742292542
641,0.4726785575890435,0.5391304347826087,0.4803710285168086
642,0.49557785209959127,0.5391304347826087,0.4951302351724903
643,0.4954584063279716,0.5739130434782609,0.5037393441652309
644,0.4793039086517348,0.5565217391304348,0.48862025300644224
645,0.4754140786749482,0.5739130434782609,0.499734583628782
646,0.48721061547148503,0.5478260869565217,0.49741900611465834
647,0.5424901185770751,0.6,0.5394761769442076
648,0.504879540749106,0.591304347826087,0.5301243300603915
649,0.4912941527071961,0.5478260869565217,0.49530507855316036
650,0.4954451345755694,0.5826086956521739,0.5157429780999575
651,0.5118588632318609,0.5652173913043478,0.5177959721437982
652,0.4994468802013559,0.5739130434782609,0.5121371950016451
653,0.5138131890992303,0.5565217391304348,0.5039316963230006
654,0.5754140786749483,0.6260869565217392,0.5765941645737043
655,0.5436664784490871,0.5826086956521739,0.5358083945040466
656,0.5075130183825836,0.591304347826087,0.5226614014304147
657,0.001890359168241966,0.043478260869565216,0.003623188405797101
658,0.001890359168241966,0.043478260869565216,0.003623188405797101
659,0.001890359168241966,0.043478260869565216,0.003623188405797101
660,0.007414782014324348,0.06956521739130435,0.013292559619226122
661,0.03992578247256669,0.17391304347826086,0.06464193480528765
662,0.001890359168241966,0.043478260869565216,0.003623188405797101
663,0.062271062271062265,0.10434782608695652,0.04455915547421158
664,0.025389458828638117,0.10434782608695652,0.03690686500484192
665,0.2643115942028985,0.3391304347826087,0.2542665802427226
666,0.21258462792141034,0.2956521739130435,0.1936286273684966
667,0.12649610568865227,0.23478260869565218,0.15307725580159692
668,0.25243008035933606,0.30434782608695654,0.24670076300511085
669,0.2774502422840019,0.3739130434782609,0.26799397050089113
670,0.13648154914139568,0.23478260869565218,0.15180011804052723
671,0.2489734299516908,0.3652173913043478,0.26276954645241096
672,0.29535573122529646,0.3652173913043478,0.29893242601756764
673,0.006588105798180583,0.06956521739130435,0.011864946647555344
674,0.02465398495644242,0.11304347826086956,0.03804347826086957
675,0.02194225769175213,0.11304347826086956,0.03612822870856897
676,0.012274592283556875,0.06956521739130435,0.01875532821824382
677,0.0025957170668397143,0.034782608695652174,0.004830917874396136
678,0.0050929723817336615,0.05217391304347826,0.009278379678085485
679,0.017598343685300208,0.0782608695652174,0.028716411025256603
680,0.021818760949195732,0.08695652173913043,0.034182020357808665
681,0.006164962538007206,0.043478260869565216,0.010788886933051692
682,0.005013014557023041,0.017391304347826087,0.007325141776937619
683,0.0023629489603024575,0.043478260869565216,0.004482294935006723
684,0.015283267457180498,0.017391304347826087,0.012318840579710146
685,0.026630719177303024,0.08695652173913043,0.0392156862745098
686,0.001610305958132045,0.02608695652173913,0.0030333670374115265
687,0.004044489383215369,0.034782608695652174,0.007246376811594202
688,0.03410357758183845,0.06086956521739131,0.03086900851750821
689,0.07253455079542037,0.1565217391304348,0.07197995241473502
690,0.47880042662651356,0.5478260869565217,0.490954665076204
691,0.45545088950325185,0.5217391304347826,0.4563897455201803
692,0.5399403239556693,0.5652173913043478,0.5170579416844056
693,0.060590186834293694,0.0782608695652174,0.0484189723320158
694,0.20754514028171317,0.34782608695652173,0.2422266139657444
695,0.4210231193926846,0.48695652173913045,0.40939384346976215
696,0.42206128270706283,0.5304347826086957,0.44444734009951403
697,0.038178519741535695,0.09565217391304348,0.03778467908902691
698,0.08741898984062788,0.11304347826086956,0.06852735912745382
699,0.053735529924012475,0.09565217391304348,0.03260869565217391
700,0.20396032678641374,0.2782608695652174,0.20197117805813455
701,0.09721609783343622,0.11304347826086956,0.06509560345877481
702,0.006211180124223602,0.02608695652173913,0.009846751265515565
703,0.018889183457051963,0.08695652173913043,0.030155729588621838
704,0.0023889154323936935,0.043478260869565216,0.004528985507246376
705,0.4829443503356547,0.591304347826087,0.5065320575244961
706,0.4320471798732668,0.5478260869565217,0.46947884939875784
707,0.324344375431332,0.3739130434782609,0.3176777328951242
708,0.5091693330823766,0.5739130434782609,0.510867996737562
709,0.4716408697866499,0.5565217391304348,0.4826050312589551
710,0.5126960280412965,0.5739130434782609,0.5042775172737366
711,0.481140350877193,0.5652173913043478,0.4975968475968476
712,0.45212999560825656,0.5565217391304348,0.47565525551459054
713,0.32770079806524816,0.40869565217391307,0.3118561390300521
714,0.47179951690821254,0.5391304347826087,0.47453485948426455
715,0.551268115942029,0.5739130434782609,0.5284027566636261
716,0.456655180568224,0.5565217391304348,0.4835951701041215
717,0.17712842712842713,0.24347826086956523,0.1673713667829392
718,0.269637275199935,0.33043478260869563,0.25058570281958586
719,0.505270092226614,0.5826086956521739,0.5158556262053426
720,0.5211744776962168,0.5826086956521739,0.5328619448184666
